250,1700
276,1699
301,1698
327,1698
352,1697
378,1698
403,1946
429,1946
454,1946
480,3564
505,3564
532,3564
555,3565
583,3565
607,3565
633,3566
656,3566
685,3566
708,3567
734,1907
759,1907
786,1907
810,1907
837,1981
862,1981
878,1981
915,1981
939,1981
963,1981
991,1990
1017,1991
1043,2031
1068,2031
1093,2032
1120,2048
1141,2048
1169,2051
1197,2053
1219,2061
1247,2065
1273,2066
1297,2071
1322,2071
1346,2012
1373,2012
1396,2012
1424,2012
1451,2017
1474,2035
1498,2036
1522,2057
1546,2079
1578,2082
1604,2079
1628,2097
1650,2073
1680,2073
1704,2076
1730,2001
1756,1999
1783,1910
1811,1994
1838,1995
1864,2009
1888,2153
1913,2155
1942,2156
1970,2160
1996,2161
2025,2193
2047,2223
2078,2234
2107,2236
2132,2236
2153,2233
2179,2235
2201,2836
2211,2236
2219,2835
2250,2835
2279,2869
2302,3487
2324,3490
2348,3491
2380,3492
2399,3512
2431,3532
2454,3554
2487,3556
2507,3556
2528,3557
2554,3561
2577,3600
2611,3602
2624,3604
2638,3607
2675,3610
2706,3610
2730,3610
2765,3615
2794,3615
2815,3615
2815,3615
2851,3605
2881,3606
2903,3606
2927,3614
2950,3594
2974,3395
3006,3395
3036,3402
3065,3407
3097,3592
3125,3590
3150,3591
3150,3591
3183,3622
3211,3624
3235,3625
3266,3625
3291,3625
3310,3626
3344,3605
3370,3616
3396,3617
3421,3632
3438,3628
3476,3628
3495,3629
3522,3630
3547,3632
3564,3631
3586,3641
3610,3649
3650,3674
3674,3685
