250,1700
276,1699
301,1698
326,1698
351,1697
376,1698
402,1946
427,1946
451,1946
477,3564
502,3564
528,3564
553,3565
578,3565
604,3565
629,3566
653,3566
681,3566
704,3567
730,3567
753,3581
774,3581
805,3582
831,3583
855,3584
881,3584
907,3585
931,3585
956,3592
982,3593
1009,3593
1032,3594
1058,3594
1084,3594
1108,3594
1135,3594
1159,3594
1185,3595
1209,3595
1233,3718
1260,3718
1285,3717
1312,3718
1334,3717
1356,3717
1387,3785
1413,3785
1437,3785
1461,3785
1491,3615
1513,3615
1539,3615
1564,3615
1590,3616
1615,3616
1638,3617
1665,3617
1691,3621
1715,3621
1743,3622
1766,3624
1790,3624
1815,3638
1839,3638
1865,3638
1893,3639
1917,3639
1939,3639
1965,3639
1986,3639
2019,3639
2045,3639
2069,3640
2094,3640
2120,3640
2146,3640
2172,3640
2192,3689
2219,3689
2247,3687
2279,3686
2300,3807
2322,3809
2346,3811
2373,3814
2401,3815
2422,3817
2449,3818
2471,3819
2498,3820
2522,3828
2553,3829
2572,3829
2601,3833
2615,3834
2650,3834
2678,3834
2701,3835
2730,3836
2749,3838
2776,3838
2802,3839
2825,3645
2859,3645
2878,3645
2895,3645
2926,3645
2950,3644
2978,3644
2999,3655
3028,3655
3053,3658
3081,3658
3105,3835
3127,3840
3153,3841
3183,3843
3204,3843
3230,3845
3261,3848
3281,3859
3309,3869
3336,3869
3357,3869
3389,3869
3409,3869
3432,3870
3455,3870
3484,3872
3509,3874
3532,3846
3564,3847
3586,3849
3611,3850
3634,3853
3658,3853
3683,3854
3712,3951
3744,3962
3767,3963
3786,3963
3817,3966
3838,3981
3867,3986
3882,3990
3908,3988
3932,3988
3968,3986
3996,4033
4018,4050
4049,4060
4064,4088
4125,4155
4142,4159
