250,1700
276,1699
301,1698
326,1698
351,1697
377,1698
402,1946
427,1946
453,1946
478,3564
502,3564
530,3564
553,3565
579,3565
605,3565
631,3566
656,3566
681,3566
706,3567
732,3567
757,3581
781,3581
808,3582
833,3584
859,3584
886,3584
909,3585
931,3585
959,3592
985,3593
1011,3593
1035,3594
1061,3594
1087,3594
1112,3594
1137,3594
1163,3594
1188,3595
1214,3595
1241,3302
1261,3302
1289,3302
1314,3302
1337,3302
1365,3302
1394,3303
1416,3302
1440,3302
1465,3303
1490,3304
1514,3304
1541,3304
1568,3304
1594,3305
1614,3305
1645,3305
1669,3306
1696,3306
1720,3307
1744,3295
1777,3295
1801,3295
1822,3295
1847,3297
1873,3297
1899,3297
1925,3299
1943,3299
1968,3299
2002,3299
2024,3300
2048,3300
2075,3101
2101,3101
2126,3300
2150,3300
2170,3300
2200,3300
2226,3302
2250,3302
2281,3303
2307,3303
2329,3303
2349,3303
2378,3303
2405,3297
2432,3297
2458,3303
2475,3303
2512,3303
2527,3303
2557,3304
2582,3304
2606,3305
2632,3305
2657,3311
2683,3311
2709,3311
2734,3311
2760,3311
2783,3311
2812,3311
2835,3194
2863,3194
2887,3194
2913,3203
2939,3294
2965,3521
2982,3521
3011,3521
3045,3521
3062,3521
3088,3579
3117,3586
3139,3588
3168,3588
3192,3592
3219,3619
3248,3623
3264,3623
3301,3625
3316,3625
3344,3626
3369,3625
3394,3630
3418,3634
3453,3643
3477,3645
3501,3647
3527,3651
3546,3652
3573,3661
3603,3659
3627,3669
3651,3687
3678,3704
3700,3711
3706,4036
3730,4033
3752,4057
3777,4065
3801,4065
3836,4066
3860,4066
3891,4066
3912,4067
3940,4066
3960,4065
3994,4085
4021,4088
4035,4087
4064,4088
4125,4155
4142,4159
