250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
403,1946
428,1946
453,1946
475,1946
505,3564
530,3564
555,3565
581,3565
606,3565
633,3566
656,3566
681,3566
708,3567
733,3567
759,3581
772,3581
810,3582
835,3584
859,3584
886,3584
910,3585
931,3585
962,3592
988,3593
1011,3593
1038,3594
1065,3594
1089,3594
1116,3594
1140,3594
1166,3594
1190,3595
1217,3595
1242,3718
1263,3717
1291,3718
1318,3717
1344,3717
1367,3717
1396,3785
1419,3785
1444,3785
1471,3785
1496,3853
1521,3853
1547,1981
1568,1981
1598,1981
1626,1982
1650,1986
1679,1987
1697,1992
1724,1994
1749,2000
1778,2008
1801,2011
1826,2034
1853,2343
1877,2342
1905,2340
1925,2339
1951,2338
1982,2343
2006,2349
2027,2357
2057,2369
2080,2400
2108,2401
2133,2406
2161,2413
2183,2429
2207,2469
2230,2476
2258,2875
2289,2514
2306,2515
2329,2514
2366,2515
2384,2515
2415,2522
2443,2860
2470,2858
2493,2859
2518,2858
2544,2858
2572,2854
2591,2821
2610,2828
2649,2860
2668,2859
2688,2874
2723,2933
2740,2935
2771,3010
2804,3007
2827,3018
2844,3013
2881,3032
2899,3042
2918,3052
2957,3071
2976,3081
2995,3091
3032,3114
3051,3123
3070,3131
3110,3149
3130,3156
3147,3165
3169,3243
3218,3266
3242,3274
3264,3285
3285,3296
3294,3503
3332,3505
3352,3508
3382,3513
3395,3514
3423,3519
3455,3529
3474,3538
3512,3555
3530,3564
3547,3576
3586,3595
