250,1700
276,1699
301,1698
326,1698
351,1697
377,1698
402,1946
428,1946
453,1946
478,3564
505,3564
530,3564
553,3565
580,3565
605,3565
631,3566
656,3566
681,3566
706,3567
732,3567
757,3581
772,3581
808,3582
833,3584
859,3584
886,3584
909,3585
933,3585
959,3592
985,3593
1011,3593
1035,3594
1061,3594
1087,3594
1112,3594
1138,3594
1163,3594
1188,3595
1214,3595
1242,3718
1263,3717
1285,3717
1316,3717
1338,3717
1367,3717
1391,3785
1416,3785
1444,3785
1467,3785
1493,3853
1518,3853
1543,3852
1570,3852
1594,3852
1619,3852
1646,3852
1670,3851
1695,3851
1721,3851
1746,3851
1771,3851
1797,3851
1823,3850
1848,3850
1872,3859
1900,3859
1924,3859
1949,3858
1974,3865
2000,3865
2026,3865
2050,3865
2077,3865
2104,3865
2129,3865
2151,3865
2179,3865
2207,3865
2229,3865
2254,3865
2279,3869
2304,3868
2325,3897
2355,3897
2380,3896
2404,3896
2432,3896
2454,3895
2481,3895
2506,3902
2533,4121
2556,4121
2584,4121
2609,4122
2635,4122
2660,4122
2686,4137
2705,4137
2731,4137
2768,4138
2784,4138
2812,4138
2837,4138
2861,4138
2888,4138
2915,4138
2943,3997
2957,3998
2983,3998
3005,3998
3048,3998
3067,3998
3099,4000
3112,4000
3143,4001
3170,4002
3183,4002
3216,4003
3233,4003
3269,4003
3300,4003
3319,4003
3340,4003
3371,4003
3388,4003
3415,4003
3445,4003
3470,4003
3495,4002
3520,4002
3552,4002
3574,4002
3595,4002
3630,4018
3650,4017
3685,4021
3700,4021
3722,4020
3751,4020
3781,4023
3806,4020
3831,4091
3852,4001
3879,3985
3911,4082
3932,4093
3961,4099
3981,4097
4006,4087
4032,4086
4053,4095
4095,4115
4115,4126
4142,4159
