250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
402,1946
428,1946
453,1946
478,3564
505,3564
530,3564
555,3565
580,3565
605,3565
631,3566
656,3566
681,3566
707,3567
732,3567
758,3581
772,3581
808,3582
835,3584
859,3584
886,3584
910,3585
933,3585
962,3592
986,3593
1011,3593
1038,3594
1062,3594
1089,3594
1112,3594
1139,3594
1164,3594
1190,3595
1216,3595
1241,3302
1261,3302
1293,3302
1314,3302
1337,3302
1366,3302
1394,3303
1417,3302
1446,3303
1470,3303
1495,3304
1521,3304
1546,3304
1570,3305
1594,3305
1621,3305
1645,3305
1672,3306
1696,3306
1720,3307
1750,3295
1777,3295
1801,3295
1822,3295
1847,3297
1873,3297
1899,3297
1925,3299
1943,3299
1968,3299
2002,3299
2024,3300
2048,3300
2078,3101
2104,3100
2129,3300
2157,3300
2184,3301
2203,3300
2233,3302
2258,3303
2281,3303
2307,3303
2329,3303
2363,3303
2378,3303
2410,3510
2436,3511
2452,3511
2485,3512
2512,3512
2532,3513
2561,3514
2591,3515
2610,3515
2634,3547
2658,3547
2688,3547
2718,3548
2737,3548
2765,3548
2793,3548
2812,3548
2843,3548
2871,3547
2887,3547
2913,3547
2939,3547
2970,3540
2994,3539
3019,3535
3041,3535
3069,3534
3097,3534
3126,3533
3143,3533
3180,3563
3199,3561
3224,3563
3256,3679
3274,3679
3311,3680
3343,3687
3359,3686
3389,3686
3416,3686
3437,3725
3471,3730
3492,3730
3516,3739
3536,3679
3560,3673
3595,3722
3620,3734
3650,3718
3666,3728
3698,3747
3716,3755
3753,3766
3755,3959
3774,3959
3813,3959
3836,4046
3862,4046
3891,4054
3913,4052
3951,4050
3969,4050
3992,4050
4027,4051
4030,4041
4069,4080
