250,1700
276,1699
302,1698
329,1698
355,1697
381,1698
407,1946
433,1946
459,1946
486,1637
511,1637
538,1637
564,1637
589,1638
617,1638
644,1639
669,1639
695,1639
721,1654
747,1654
774,1655
800,1681
827,1681
853,1701
883,1702
906,1395
930,1395
960,1406
985,1405
1012,1405
1036,1404
1065,1547
1092,1547
1115,1547
1134,1547
1167,1549
1195,1558
1219,1558
1246,1561
1271,1562
1297,1562
1329,1568
1350,1579
1379,1577
1404,1584
1431,1661
1455,1663
1485,1661
1508,1662
1532,1664
1561,1666
1582,1735
1612,1736
1643,1738
1670,1751
1699,1738
1723,1797
1746,1802
1766,1811
1801,1827
1819,1835
1836,1954
1866,1956
1898,1959
1914,1959
1939,1959
1971,2006
1996,2007
