250,1700
276,1699
301,1698
326,1698
351,1697
376,1698
402,1946
427,1946
451,1946
477,3564
502,3564
528,3564
553,3565
578,3565
604,3565
629,3566
653,3566
681,3566
704,3567
730,3567
753,3581
774,3581
805,3582
831,3583
855,3584
881,3584
907,3585
931,3585
956,3592
984,3593
1009,3593
1032,3594
1058,3594
1084,3594
1108,3594
1135,3594
1159,3594
1185,3595
1209,3595
1233,3718
1260,3718
1285,3717
1312,3718
1334,3717
1356,3717
1387,3785
1413,3785
1437,3785
1461,3785
1491,3615
1513,3615
1539,3615
1564,3615
1590,3616
1615,3616
1638,3617
1665,3617
1691,3621
1715,3621
1743,3622
1766,3624
1790,3624
1817,2845
1845,2844
1857,2845
1897,2845
1922,2845
1942,2845
1972,2845
1999,2845
2022,2845
2052,2845
2073,2845
2097,2845
2119,2859
2145,2859
2169,2866
2196,2880
2215,2888
2245,2888
2271,2909
2294,2913
2320,2918
2348,2935
2372,3570
2396,3571
2421,3598
2447,3598
2474,3599
2499,3600
2528,3604
2544,3604
2580,3604
2597,3605
2618,3605
2644,3605
2666,3605
2707,3606
2733,3619
2754,3619
2776,3672
2798,3710
2829,3716
2840,3718
2869,3723
2898,3724
2933,3724
2957,3724
2982,3725
3006,3725
3036,3727
3036,3727
3074,3730
3102,3730
3128,3730
3151,3736
3180,3738
3209,3740
3234,3740
3254,3740
3280,3742
3314,3742
3337,3742
3361,3744
3387,3745
3406,3746
3435,3745
3457,3747
3483,3750
3505,3752
3536,3781
3561,3782
3587,3784
3614,3786
3639,3790
3660,3790
3682,3777
3714,3807
3736,3811
3759,3802
3792,3803
3834,3863
3848,3864
3875,3946
3904,3977
3921,3990
3942,4002
3965,4013
4010,4030
4030,4041
4069,4080
