250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
403,1946
428,1946
453,1946
475,1946
505,3564
530,3564
555,3565
581,3565
606,3565
633,3566
656,3566
681,3566
708,3567
733,3567
759,3581
772,3581
810,3582
835,3584
859,3584
886,3584
910,3585
938,1833
963,1833
987,1834
1012,1833
1034,1834
1065,1848
1091,1857
1115,1857
1140,1857
1167,1857
1191,1858
1218,1869
1242,1869
1268,1869
1293,1869
1320,1869
1346,1869
1365,1869
1393,1954
1421,1954
1445,1954
1470,1919
1498,1919
1517,1919
1541,1925
1573,1925
1599,1939
1624,1946
1648,1963
1673,1989
1701,2000
1729,2030
1753,2042
1777,2070
1802,2084
1829,2578
1852,2575
1879,2693
1903,2696
1929,2698
1955,2698
1983,2698
2008,2699
2040,2701
2056,2701
2084,2824
2108,2824
2128,2824
2166,2825
2166,2825
2202,2825
2237,2825
2271,2825
2298,2825
2318,2825
2339,2825
2361,2825
2385,2829
2411,3234
2434,3248
2466,3330
2495,3327
2511,3325
2528,3325
2569,3329
2592,3329
2614,3328
2644,3328
2665,3328
2685,3328
2725,3328
2747,3328
2769,3328
2790,3328
2811,3328
2831,3328
2858,3328
2902,3328
2932,3328
2932,3328
2981,3328
3001,3328
3029,3365
3052,3364
3069,3364
3094,3366
3126,3365
3152,3498
3173,3498
3197,3505
3226,3491
3240,3495
3276,3503
3294,3503
3332,3505
3352,3508
3382,3513
3395,3514
3423,3519
3455,3529
3474,3538
3512,3555
3530,3564
3547,3576
3586,3595
