250,1700
276,1699
302,1698
327,1698
353,1697
379,1698
405,1946
431,1946
457,1946
484,1637
508,1637
535,1637
562,1637
587,1638
610,1638
638,1639
663,1639
689,1639
715,1654
740,1654
766,1654
793,1681
818,1681
844,1701
871,1702
895,1722
922,1722
948,1747
973,1747
999,1510
1023,1510
1050,1510
1078,1509
1101,1738
1127,1742
1151,1744
1179,1747
1205,1750
1227,1766
1256,1771
1279,1772
1308,1772
1333,1796
1358,1798
1383,1798
1406,1799
1437,1801
1458,1804
1483,1817
1512,1820
1540,1822
1564,1837
1587,1841
1606,1880
1648,1880
1661,1886
1686,1941
1716,1946
1734,1948
1757,1950
1801,1957
1817,1954
1834,1954
1869,1962
1889,1971
1928,1983
1945,1989
1963,1997
1994,2007
2020,2210
2055,2214
2073,2215
2094,2213
2115,2210
2157,2207
2177,2211
2198,2211
