250,1700
276,1699
301,1698
327,1698
352,1697
378,1698
404,1946
429,1946
454,1946
480,1637
506,1637
531,1637
558,1637
585,1638
607,1638
633,1639
660,1638
685,1639
709,1654
735,1654
763,1654
786,1681
815,1681
839,1687
864,1702
890,1702
914,1722
940,1741
967,1747
992,1974
1018,1974
1043,1975
1070,1985
1094,1985
1121,1987
1145,1990
1172,1990
1196,1991
1222,1992
1249,2034
1273,2033
1300,2034
1325,2034
1350,2034
1377,2034
1407,2036
1428,2039
1458,2041
1478,2045
1506,2049
1531,2051
1557,2050
1578,2053
1604,2053
1630,2054
1658,2054
1686,2052
1706,2106
1738,2107
1755,2107
1785,2113
1809,2119
1835,2125
1861,2131
1884,2135
1911,2138
1940,2154
1964,2154
1990,2153
2016,2182
2038,2185
2067,2165
2093,2189
2117,2238
2141,2290
2165,2302
2193,2358
2215,2364
2244,2374
2270,2408
2290,2424
2320,2445
2344,2468
2372,2484
2395,2499
2424,2518
2448,2539
2477,2579
2496,2609
2524,2636
2554,2659
2570,2670
2604,2688
2622,2700
2660,2710
2680,2714
2701,2714
2717,3186
2745,3186
2763,3186
2787,3186
2820,3176
2843,3176
2866,3177
2898,3177
2921,3178
2946,3179
2974,3185
2998,3198
3025,3236
3043,3372
3080,3379
3110,3391
3128,3391
3160,3457
3188,3457
3202,3457
3229,3456
3264,3454
3284,3452
3318,3469
3344,3501
3362,3508
3389,3474
3414,3515
3438,3516
3468,3526
3498,3538
3516,3546
3536,3554
3547,3576
3586,3595
