250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
403,1946
428,1946
454,1946
475,1946
505,3564
530,3564
555,3565
581,3565
607,3565
633,3566
656,3566
683,3566
708,3567
734,3581
759,3581
772,3581
810,3582
836,3584
862,3584
888,3584
912,3585
938,3592
963,3592
988,3593
1017,3593
1038,3594
1065,3594
1090,3594
1116,3594
1141,3594
1168,3594
1192,3595
1217,3595
1242,3718
1269,3717
1291,3718
1320,3717
1344,3717
1371,3717
1396,3785
1422,3785
1448,3785
1473,3785
1502,3615
1523,3615
1550,3615
1570,3616
1590,3616
1624,3617
1653,3617
1677,3621
1702,3621
1727,3622
1752,3624
1774,3624
1802,3625
1832,3638
1855,3638
1883,3639
1904,3639
1934,3639
1955,3639
1986,3639
2003,3639
2036,3639
2057,3639
2081,3640
2113,3640
2136,3640
2159,3640
2186,3689
2209,3689
2240,3687
2262,3687
2285,3686
2311,3031
2340,3031
2368,3032
2387,3032
2413,3032
2440,3033
2462,3037
2491,3038
2516,3040
2542,3070
2567,3071
2594,3076
2614,3098
2642,3098
2667,3106
2695,3123
2724,3556
2749,3558
2771,3559
2795,3584
2828,3589
2847,3589
2867,3589
2907,3589
2920,3589
2959,3591
2979,3591
3005,3592
3028,3594
3049,3596
3075,3597
3108,3602
3125,3602
3156,3610
3183,3610
3208,3608
3236,3608
3264,3610
3286,3609
3309,3613
3340,3617
3362,3617
3387,3615
3404,3635
3436,3635
3465,3638
3494,3642
3509,3642
3540,3647
3564,3647
3597,3700
3612,3699
3638,3715
3663,3740
3690,3762
3718,3780
3748,3797
3765,3805
3797,3822
3814,3830
3825,3902
3854,3922
3875,3946
3904,3977
3921,3990
3942,4002
3965,4013
4010,4030
4030,4041
4069,4080
