250,1700
276,1699
301,1698
327,1698
353,1697
378,1698
404,1946
430,1946
457,1946
475,1946
506,3564
533,3564
558,3565
584,3565
611,3565
635,3566
661,3566
688,3566
712,3567
737,3581
758,3581
790,3582
807,3582
841,3584
867,3584
892,3585
918,3585
941,3592
969,3592
995,3593
1021,3593
1042,2183
1073,2183
1094,2183
1127,2183
1153,2184
1181,2185
1199,2185
1232,2185
1248,2185
1278,2185
1307,2186
1330,2187
1356,2188
1380,2189
1408,2190
1431,2190
1459,2189
1481,2189
1511,2187
1539,2186
1561,2186
1586,2184
1618,2183
1634,2182
1659,2183
1685,2183
1714,2183
1743,2183
1758,2183
1799,2183
1820,2183
1842,2183
1859,2183
1889,2182
1911,2182
1951,2183
1969,2183
2003,2183
2023,2183
2050,2184
2067,2185
2095,2188
2119,2209
2146,2230
2170,2292
2195,2463
2223,2476
2247,2476
2277,2479
2296,2481
2325,2482
2355,2492
2374,2530
2401,2530
2428,2547
2456,2559
2485,2560
2506,2571
2536,2581
2551,2586
2577,2596
