250,1700
276,1699
301,1698
326,1698
351,1697
376,1698
402,1946
427,1946
451,1946
477,3564
502,1637
531,1637
554,1637
579,1638
605,1638
629,1639
654,1638
680,1639
706,1654
730,1654
757,1654
781,1678
805,1681
830,1681
857,1701
883,1702
906,1722
932,1742
958,1747
982,1974
1008,1974
1034,1975
1059,1975
1080,1985
1109,1987
1135,1987
1160,1990
1186,1990
1212,1992
1236,1964
1261,1965
1286,1969
1313,2010
1338,2011
1362,2011
1386,2600
1412,2599
1438,2598
1463,2597
1489,2596
1514,2562
1540,2561
1564,2561
1590,2560
1615,2558
1640,2137
1666,2140
1691,2207
1717,2253
1741,2250
1768,2268
1792,2301
1818,3429
1843,3429
1869,2305
1894,2414
1919,2949
1943,2949
1968,2949
1994,2949
2018,2339
2044,2349
2070,2363
2095,3507
2120,3509
2149,3512
2173,3514
2198,3522
2223,3534
2251,3534
2273,3541
2292,3541
2311,3541
2337,3542
2362,3542
2412,3541
2412,3541
2444,3542
2473,3542
2496,3542
2517,3542
2555,3542
2575,3542
2606,3542
2626,3542
2652,3544
2678,3547
2703,3549
2727,3559
2753,3561
2780,3566
2803,3567
2829,3593
2860,3593
2883,3594
2905,3596
2935,3608
2965,3609
2993,3611
3011,3611
3029,3615
3070,3616
3104,3616
3127,3617
3144,3617
3164,3617
3196,3618
3226,3619
3242,3619
3273,3621
3303,3624
3328,3626
3353,3626
3377,3533
3404,3535
3431,3622
3458,3627
3481,3629
3506,3648
3537,3648
3559,3646
3586,3653
3609,3654
3641,3654
3662,3682
3677,3743
3693,3743
3725,3748
