250,1700
277,1699
304,1698
330,1698
357,1697
384,1698
411,1102
439,1102
466,1103
492,1103
518,1107
546,1107
572,1107
598,1107
626,1107
649,1124
678,1124
706,1126
735,1129
762,1133
786,1134
812,1137
839,1141
867,1159
896,1163
919,1145
948,1145
974,1144
1000,1164
1026,1168
1053,1169
1079,1174
1103,1214
1130,1225
1156,1265
1181,1281
1208,1285
1236,1291
1264,1300
1282,1498
1289,1306
1311,1504
1337,1515
1362,1518
1391,1538
1416,1538
1442,1543
1462,1539
1490,1555
1519,1590
1541,1644
1558,1678
1596,1682
1611,1687
1645,1692
1671,1699
1693,1707
1708,2179
1750,2176
1762,2177
1795,2183
1822,2186
1848,2190
1865,2190
1897,2193
1920,2199
1952,2201
1968,2206
2003,2209
2020,2210
2055,2214
2073,2215
2094,2213
2115,2210
2157,2207
2177,2211
2198,2211
