250,1700
276,1699
302,1698
328,1698
353,1697
379,1698
405,1946
431,1946
457,1946
483,3564
508,3564
535,3564
560,3565
586,3565
612,3565
633,3566
663,3566
688,3566
716,3567
739,3581
766,3581
793,3582
819,3582
845,3584
872,3584
897,3585
923,3585
948,1833
974,1833
998,1833
1024,1834
1052,1848
1077,1857
1106,1857
1130,1857
1156,1857
1182,1858
1208,1869
1233,1869
1260,1869
1285,1869
1312,1869
1335,1869
1361,1869
1387,1816
1414,1794
1437,1794
1471,1796
1496,1797
1517,1809
1545,1822
1571,1827
1595,1832
1618,1837
1647,1859
1671,1869
1698,1889
1721,1899
1747,2251
1769,2289
1795,2288
1821,2288
1849,2288
1873,2298
1899,2298
1927,2298
1955,2312
1977,2360
1997,2360
2019,2398
2047,2446
2070,2446
2105,2456
2123,2456
2147,2470
2183,2512
2204,2660
2225,2660
2244,2661
2285,2660
2301,2660
2337,2676
2352,2699
2377,2713
2402,2713
2426,2713
2467,2711
2488,2711
2508,2741
2537,2734
2553,2726
2584,2724
2603,2735
2641,2757
2659,2767
2694,2786
2714,2797
2734,2802
2755,2810
2791,2827
2811,2835
2845,2854
