250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
403,1946
428,1946
453,1946
475,1946
505,3564
530,3564
555,3565
580,3565
606,3565
631,3566
656,3566
681,3566
708,3567
733,3567
758,3581
772,3581
808,3582
835,3584
859,3584
886,3584
910,3585
936,3592
962,3592
988,3593
1011,3593
1038,3594
1062,3594
1089,3594
1116,3594
1140,3594
1166,3594
1190,3595
1216,3595
1241,3302
1271,3302
1293,3302
1314,3302
1348,3302
1366,3302
1394,3303
1417,3302
1446,3303
1470,3303
1496,3304
1521,3304
1546,3304
1571,3305
1598,3305
1621,3305
1648,3305
1674,3306
1696,3306
1720,3307
1750,3295
1777,3295
1801,3295
1827,3295
1847,3297
1878,3297
1905,3297
1930,3299
1960,3299
1988,3299
2004,3299
2033,3300
2057,3300
2082,3101
2108,3100
2132,3300
2157,3300
2184,3301
2211,3301
2233,3302
2258,3303
2287,3303
2307,3303
2337,3303
2363,3303
2387,3303
2413,3297
2432,3297
2463,3303
2490,3303
2512,3303
2544,3304
2565,3304
2588,3305
2615,3305
2638,3305
2665,3311
2690,3311
2716,3673
2744,3673
2768,3673
2792,3673
2819,3673
2845,3678
2866,3678
2892,3678
2921,3682
2945,3683
2968,3698
2993,3698
3018,3700
3048,3703
3070,3707
3097,3708
3117,3712
3152,3717
3182,3721
3205,3722
3230,3727
3248,3730
3277,3733
3299,3732
3331,3734
3364,3735
3381,3737
3405,3738
3437,3741
3457,3743
3481,3743
3514,3745
3540,3746
3564,3748
3593,3751
3620,3757
3646,3752
3671,3753
3703,3758
3727,3764
3752,3770
3757,4002
3779,4002
3800,4002
3833,4005
3862,4116
3890,4117
3909,4117
3933,4119
3960,4123
3984,4129
4010,4130
4044,4132
4072,4136
4096,4150
4125,4155
4142,4159
