250,1700
276,1699
302,1698
328,1698
354,1697
379,1698
405,1946
431,1946
457,1946
483,3564
508,3564
535,3564
560,3565
586,3565
612,3565
633,3566
663,3566
688,3566
716,3567
742,3581
766,3581
793,3582
819,3582
845,3584
872,3584
897,3585
923,3585
949,3592
975,3593
1002,3593
1025,3593
1052,3594
1080,3594
1105,3594
1130,3594
1152,2013
1181,2013
1211,2013
1235,2014
1262,2019
1285,2020
1313,2025
1336,2026
1357,2030
1387,2030
1420,2033
1441,2033
1459,2033
1489,2037
1517,2038
1532,2041
1566,1988
1592,1990
1618,1990
1639,1996
1661,1996
1693,2153
1720,2156
1746,2175
1775,2173
1797,2173
1817,2174
1845,2176
1873,2179
1896,2181
1915,2181
1941,2183
1970,2181
1989,2189
2018,2199
2042,2199
2059,2206
2088,2206
2117,2206
2146,2205
2180,2204
2198,2211
2232,2410
2266,2414
2283,2417
2323,2419
2339,2416
2368,2422
2395,2430
2416,2435
2428,2547
2456,2559
2485,2560
2506,2571
2536,2581
2551,2586
2577,2596
