131,1749
160,1762
176,1762
203,1762
235,1762
262,1763
276,1764
319,1765
330,1765
364,1763
388,1762
417,1763
446,1762
474,1764
498,1764
509,1764
544,1764
566,1764
579,1764
628,1766
652,1785
674,1797
692,1797
709,1797
757,1797
780,1810
808,1811
839,1811
860,1811
885,1804
887,1799
937,1832
964,1832
980,1832
1016,1832
1042,1832
1067,1832
1093,1830
1118,1830
1142,1730
1168,1730
1196,1728
1219,1717
1246,1717
1278,1719
1303,1719
1325,1719
1349,1747
1378,1747
1403,1751
1429,1743
1454,1744
1481,1746
1507,1748
1537,1833
1562,1833
1590,1811
1617,1811
1641,1815
1683,1874
1713,1874
1731,1875
1755,1878
1786,1880
1807,1882
1836,1887
1836,2666
1862,1888
1868,2666
1882,2667
1911,2667
1944,2667
1966,2667
1986,2667
2010,2667
2036,2667
2066,2667
2085,2667
2102,2750
2131,2750
2168,2750
2187,2751
2220,2751
2239,2751
2262,2751
2292,2751
2318,2751
2344,2907
2372,2908
2400,2908
2420,2908
2436,2923
2471,2923
2505,2923
2521,2923
2547,2924
2570,2924
2601,2924
2622,2924
2649,3170
2669,3170
2700,3174
2727,3173
2749,3172
2774,3168
2796,3167
2821,3164
2846,3164
2879,3162
2909,3163
2930,3162
2951,3162
2981,3167
3006,3167
3027,3167
3053,3167
3085,3172
3111,3177
3135,3281
3163,3288
3186,3294
3212,3266
3239,3292
3267,3295
3288,3302
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
