131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
392,1762
417,1763
442,1763
469,1764
475,1764
515,1764
542,1764
566,1764
579,1764
614,1766
620,1766
668,1785
680,1797
709,1797
749,1797
773,1809
800,1811
824,1810
844,1811
873,1811
887,1799
915,1799
950,1775
950,1775
951,1758
1013,1738
1046,2566
1080,2565
1105,2565
1132,2564
1154,2563
1181,2561
1207,2561
1232,2559
1259,2558
1284,2556
1302,2555
1336,2565
1359,2572
1387,2571
1413,2587
1434,2587
1466,2597
1487,2597
1512,2597
1533,2597
1564,2613
1593,2613
1617,3011
1640,3011
1664,3011
1688,3012
1726,3012
1745,3012
1768,3012
1792,3013
1811,3013
1844,3014
1869,3016
1897,3018
1924,3018
1946,3018
1974,3036
2000,3037
2028,3040
2051,3040
2070,3040
2097,3041
2121,3043
2152,3043
2177,3043
2205,3043
2226,3047
2248,3047
2282,3048
2303,3052
2335,3052
2356,3052
2387,3053
2408,3053
2424,3053
2455,3053
2478,3053
2504,3053
2526,3053
2561,3053
2588,3053
2610,3053
2632,3052
2654,3052
2694,3054
2717,3054
2745,3054
2765,3054
2791,3051
2814,3050
2844,3053
2866,3053
2893,3053
2920,3054
2942,3108
2969,3116
3000,3127
3021,3081
3051,3132
3069,3137
3098,3140
3129,3143
3170,3235
3187,3234
3209,3292
3216,3230
3229,3296
3273,3322
3295,3333
3322,3341
3341,3352
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
