131,1749
161,1043
188,1043
212,1044
239,1044
260,1044
289,1045
317,1048
337,1052
369,1052
389,1060
421,1064
439,1066
470,1060
499,1061
522,1062
542,1064
573,1044
602,1046
619,1046
654,1045
679,1043
701,1043
730,1044
758,1050
783,1053
806,1053
836,1053
863,1053
887,1055
912,1060
937,1072
963,1085
989,1094
1015,1276
1040,1282
1067,1284
1094,1288
1118,1289
1145,1265
1169,1421
1199,1425
1221,1449
1248,1446
1277,1446
1302,1446
1330,1451
1355,1451
1385,1455
1411,1457
1438,1459
1459,1740
1485,2085
1510,2085
1531,2090
1563,2090
1585,2098
1603,2099
1632,2100
1663,2100
1688,2100
1718,2101
1732,2101
1762,2105
1793,2116
1813,2117
1838,2123
1870,2168
1885,2168
1918,2168
1940,2168
1962,2174
1991,2174
2020,2178
2051,2181
2064,2181
2092,2182
2119,2220
2151,2221
2168,2223
2190,2234
2217,2233
2250,2403
2275,2403
2299,2403
2335,2409
2357,2409
2375,2411
2408,2482
2432,2486
2455,2490
2483,2950
2486,2501
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
