131,1749
146,1762
181,1762
216,1762
235,1762
264,1764
264,1764
323,1765
349,1765
368,1763
382,1762
410,1763
441,1763
478,1764
478,1764
509,1764
560,1764
577,1764
608,1764
638,1766
639,1766
692,1797
692,1797
749,1797
773,1809
800,1811
824,1810
854,1459
881,1459
902,1459
928,1459
959,1460
984,1460
1009,1460
1037,1462
1065,1478
1085,1486
1113,1486
1142,1488
1159,1488
1184,1486
1215,1493
1239,1500
1262,1512
1290,1525
1323,1749
1347,1749
1363,1913
1388,1925
1416,1926
1442,1925
1475,1933
1502,1945
1528,1948
1545,1948
1568,1951
1588,1952
1622,1954
1646,1959
1681,1964
1698,1965
1731,1966
1746,1966
1774,1966
1806,1974
1828,1975
1856,1995
1873,1995
1906,1999
1938,2008
1955,2012
1978,2017
2001,2783
2010,2019
2016,2783
2032,2787
2071,2787
2085,2787
2120,2786
2154,2780
2154,2780
2192,2780
2219,2780
2250,2780
2292,2780
2292,2780
2322,2780
2354,2780
2354,2780
2395,2780
2429,2780
2467,2779
2474,2779
2497,2782
2523,2792
2541,2790
2584,2871
2598,2871
2630,2877
2653,2878
2671,2878
2697,2879
2724,2882
2748,2883
2776,2868
2804,2881
2842,2900
2866,2900
2883,2905
2907,2920
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
