131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
341,1765
364,3376
392,3377
408,3377
445,3412
451,3412
489,3412
519,3413
546,3413
557,3413
596,3415
622,3417
649,3417
674,3417
701,3421
724,3421
750,3421
777,3421
806,3421
829,3426
852,3427
884,3427
903,3427
922,3427
954,3442
978,3442
1009,3442
1030,3442
1056,3442
1083,3443
1098,3443
1135,3443
1160,3443
1186,3443
1216,3443
1237,3443
1263,3443
1277,3444
1315,3444
1335,3444
1361,3444
1393,3444
1425,3444
1425,3444
1467,3444
1487,3444
1513,3445
1513,3445
1570,3445
1589,3445
1623,3446
1644,3446
1674,3447
1697,3447
1723,3447
1743,3447
1775,3448
1799,3448
1823,3448
1853,3448
1870,3448
1896,2686
1935,2686
1949,2686
1981,2686
2004,2687
2027,2687
2054,2703
2086,2702
2105,2878
2131,2879
2157,2879
2180,2880
2205,2880
2227,2881
2261,2882
2278,2882
2310,2884
2340,2716
2369,2726
2391,2726
2409,2728
2438,2734
2465,2734
2492,2738
2510,2738
2535,2886
2573,2886
2599,2890
2623,2898
2645,2901
2670,2911
2705,2911
2722,2911
2754,2911
2775,2911
2812,2911
2832,2912
2852,2921
2886,3083
2909,3102
2932,3102
2960,3106
2982,3120
3018,3123
3043,3131
3057,3123
3084,3137
3111,3147
3135,3157
3170,3235
3187,3234
3209,3292
3216,3230
3229,3296
3273,3322
3295,3333
3322,3341
3341,3352
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
