131,1749
146,1762
187,1762
212,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
382,1762
415,1763
441,1763
451,1762
483,1764
509,1764
540,1764
542,1764
579,1764
614,1766
614,1766
668,1785
692,1797
696,1797
743,1797
770,1797
796,1811
822,1810
844,1811
869,1811
887,1804
887,1799
931,1800
964,1758
998,1737
1032,1737
1046,1735
1062,1710
1101,2020
1126,2020
1149,2020
1177,2020
1201,2020
1226,2021
1253,2021
1275,2026
1306,2026
1328,2037
1356,2036
1379,2036
1406,2035
1431,2035
1447,2034
1481,2034
1506,2033
1534,2040
1556,2042
1583,2042
1608,2042
1639,2081
1662,2081
1684,2087
1705,2087
1733,2093
1763,2101
1783,2102
1811,2113
1834,2113
1861,2113
1886,2120
1912,2124
1934,2127
1963,2202
1985,2225
2011,2225
2051,2230
2071,2230
2088,2232
2122,2529
2149,2539
2173,2545
2198,2555
2229,2559
2247,2559
2282,2559
2301,2559
2327,2558
2361,2559
2373,2558
2410,2563
2426,2562
2455,2561
2483,2570
2508,2569
2536,2595
2559,2607
2593,2621
2612,2644
2630,2655
2692,2826
2707,2826
2751,2827
2774,2828
2793,2829
2821,3236
2824,2832
2846,3241
2866,3241
2884,3241
2926,3241
2944,3242
2966,3242
2989,3242
3024,3243
3042,3243
3070,3243
3102,3245
3127,3245
3148,3246
3180,3246
3207,3249
3230,3253
3250,3294
3278,3296
3291,3483
3311,3538
3341,3535
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
