131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
290,1764
305,1765
341,1765
368,1763
392,1762
413,1763
441,1763
469,1764
475,1764
509,1764
540,1764
571,2118
592,2118
621,2118
652,2118
655,2118
703,2118
727,2117
756,2159
776,2159
804,2158
830,2158
854,2158
882,2157
905,2157
933,2157
961,2349
987,2351
1008,2351
1035,2351
1057,2351
1080,2355
1112,2355
1140,2356
1162,2357
1181,2358
1210,2364
1237,2364
1266,2365
1291,2365
1318,2174
1340,2173
1367,2173
1394,2173
1417,2173
1450,2207
1472,2207
1497,2209
1522,2210
1548,2211
1570,2185
1602,2182
1628,2341
1646,2349
1673,2354
1706,2360
1726,2362
1749,2366
1778,2371
1808,2377
1833,2378
1862,2381
1889,2382
1911,2387
1940,2397
1957,2397
1982,2401
2007,2401
2030,2402
2063,2414
2088,2401
2116,2404
2141,2414
2171,2418
2190,2419
2219,2422
2248,2422
2272,2445
2296,2443
2315,2450
2353,2450
2375,2453
2400,2458
2414,2463
2447,2471
2471,2692
2500,2707
2529,2702
2557,2706
2577,2707
2599,2709
2633,2712
2657,2717
2693,2732
2711,2733
2727,3173
2732,2743
2749,3172
2774,3168
2796,3167
2821,3164
2846,3164
2879,3162
2909,3163
2930,3162
2951,3162
2981,3167
3006,3167
3027,3167
3053,3167
3085,3172
3111,3177
3135,3281
3163,3288
3186,3294
3212,3266
3239,3292
3267,3295
3288,3302
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
