131,1749
146,1762
187,1762
212,1762
235,1762
260,1763
276,1764
290,1764
330,1765
330,1765
388,1762
415,1763
441,1763
460,1764
483,1764
515,1764
540,1764
540,1764
582,1764
608,1764
638,1766
638,1766
692,1797
710,1797
743,1797
748,1797
793,1811
817,1810
844,1811
870,1811
887,1804
921,1800
931,1800
964,1758
988,1740
1020,2567
1046,2566
1065,2566
1098,2565
1123,2564
1149,2563
1173,2563
1199,2561
1223,2561
1247,2559
1273,2557
1294,2556
1323,2565
1350,2565
1375,2572
1399,2587
1429,2587
1454,2587
1476,2597
1500,2597
1528,2597
1552,2597
1578,2613
1605,3011
1627,3011
1649,3011
1672,3011
1707,3012
1726,3012
1756,3012
1781,3013
1806,3013
1831,3014
1858,3014
1883,3017
1908,3017
1932,3018
1952,3018
1981,2873
2010,2873
2030,2873
2061,2881
2087,2881
2106,2881
2137,2881
2161,2881
2185,2882
2210,2882
2235,2882
2262,3017
2288,3016
2312,3017
2335,3016
2362,3017
2385,3023
2398,3024
2435,2985
2458,2987
2490,2992
2513,2994
2540,2997
2572,2997
2590,2999
2612,3000
2644,3000
2667,3001
2692,2982
2718,2982
2745,3000
2772,3002
2800,3005
2825,3007
2842,3011
2882,3014
2901,3022
2922,3034
2948,3035
2977,3034
3001,3039
3029,3073
3051,3077
3100,3120
3110,3347
3129,3350
3154,3351
3183,3352
3210,3362
3232,3368
3269,3380
3292,3381
3311,3382
3337,3386
3372,3563
3373,3390
3406,3577
3432,3581
3462,3581
3487,3587
3519,3591
3546,3593
3569,3596
3601,3850
3636,3784
3659,3797
3677,3812
3699,3877
3740,3920
3740,3920
3775,3921
3808,3922
3837,3924
3858,3926
3883,3927
3905,3928
