131,1749
161,1043
188,1043
212,1044
239,1044
260,1044
289,1045
317,1048
337,1052
369,1052
389,1060
421,1064
439,1066
470,1060
499,1061
524,1064
542,1064
575,1082
601,1082
623,1083
652,1084
678,1063
690,1063
729,1063
754,1068
782,1077
809,1089
832,1117
864,1512
884,1512
910,1515
937,1517
965,1532
992,1532
1014,1532
1038,1533
1064,1552
1093,1552
1119,1552
1140,1558
1166,1558
1189,1558
1228,1558
1246,1558
1274,1558
1293,1558
1328,1565
1352,1567
1371,1567
1429,1474
1456,1473
1475,1933
1502,1945
1528,1948
1545,1948
1568,1951
1588,1952
1622,1954
1646,1959
1681,1964
1698,1965
1731,1966
1746,1966
1774,1966
1806,1974
1828,1975
1856,1995
1873,1995
1906,1999
1938,2008
1955,2012
1978,2017
2001,2783
2010,2019
2016,2783
2032,2787
2071,2787
2085,2787
2120,2786
2154,2780
2154,2780
2192,2780
2219,2780
2250,2780
2292,2780
2292,2780
2322,2780
2354,2780
2354,2780
2395,2780
2429,2780
2467,2779
2474,2779
2497,2782
2523,2792
2541,2790
2584,2871
2598,2871
2630,2877
2653,2878
2671,2878
2697,2879
2724,2882
2748,2883
2776,2868
2804,2881
2842,2900
2866,2900
2883,2905
2907,2920
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
