131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
392,1762
417,1763
442,1763
469,1764
475,1764
515,1764
542,1764
566,1764
596,1764
614,1766
620,1766
668,1785
696,1797
709,1797
749,1797
773,1809
800,1811
824,1810
844,1811
873,1811
887,1799
915,1799
950,1775
953,1758
964,1759
1030,2566
1055,2566
1081,2565
1105,2565
1132,2564
1160,2563
1180,2562
1208,2561
1234,2559
1254,2558
1281,2556
1311,2097
1335,2097
1367,2098
1388,2099
1415,2100
1438,2112
1466,2115
1488,2115
1516,2115
1549,2116
1567,2116
1598,2116
1623,2116
1643,2116
1668,2117
1699,2118
1719,2118
1747,2123
1771,2122
1798,2123
1822,2124
1849,2132
1875,2132
1897,2133
1931,2134
1949,2137
1977,2137
1999,2166
2027,2285
2059,2288
2083,2288
2109,2276
2133,2301
2161,2314
2191,2326
2210,2362
2238,2362
2264,2431
2289,2435
2318,2484
2346,2486
2373,2484
2390,2508
2420,2515
2455,2516
2484,2517
2506,2519
2534,2691
2556,2687
2587,2687
2613,2686
2613,2686
2645,2686
2675,2695
2685,3149
2706,3148
2729,3160
2763,3159
2795,3163
2811,3161
2837,3152
2868,3148
2880,3146
2915,3144
2952,3213
2973,3216
2992,3216
3008,3216
3040,3222
3065,3222
3103,3223
3120,3223
3150,3224
3167,3226
3197,3237
3218,3238
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
