131,1749
146,1762
187,1762
212,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
370,1763
382,1762
441,1763
467,1764
483,1764
515,1764
542,1764
550,1764
577,1764
614,1766
638,1766
670,1797
696,1797
709,1797
749,1797
773,1809
779,1810
824,1810
844,1811
869,1811
887,1804
887,1799
950,1775
976,1758
988,1740
1010,1737
1046,2566
1073,2566
1102,2565
1128,2564
1154,2563
1180,2561
1206,2561
1232,2559
1255,2558
1280,2557
1306,2565
1334,2565
1354,2572
1384,2571
1407,2587
1434,2587
1454,2587
1479,2597
1512,2597
1533,2597
1561,3161
1592,3141
1608,3141
1640,3141
1661,3142
1684,3142
1717,3142
1736,3143
1768,3143
1784,3143
1818,3144
1843,3144
1866,3144
1903,3144
1917,3144
1949,3145
1971,3145
1995,3145
2020,3146
2052,3147
2068,3147
2094,3147
2119,3147
2150,3147
2164,3148
2196,3148
2218,3148
2245,3148
2272,3148
2297,3150
2322,3150
2353,3151
2374,3151
2400,3152
2426,3153
2451,3154
2481,3155
2504,3156
2529,3156
2553,3158
2577,3154
2606,3131
2637,3130
2655,3130
2688,3130
2714,3129
2737,3128
2770,3128
2795,3127
2824,3127
2839,3135
2871,3136
2895,3137
2917,3143
2952,3143
2984,3143
3005,3146
3030,3146
3054,3161
3081,3161
3108,3164
3134,3205
3162,3209
3183,3212
3212,3223
3218,3472
3238,3476
3274,3483
3291,3483
3311,3538
3341,3535
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
