131,1749
160,1762
187,1762
210,1762
235,1762
262,1763
290,1764
305,1765
341,1765
368,1763
392,1762
419,1763
445,1762
469,1764
478,1764
509,1764
540,1764
565,1764
596,1764
625,1766
652,1785
674,1797
692,1797
709,1797
754,1797
773,1769
804,1769
828,1769
855,1769
887,1769
905,1769
937,1769
962,1769
985,1769
1011,1769
1037,1768
1062,1778
1092,1777
1113,1777
1140,1779
1163,1776
1191,1767
1220,1767
1237,1767
1270,1780
1295,1780
1317,1781
1349,1807
1374,1808
1395,1822
1417,1864
1424,1863
1445,1859
1476,1866
1523,1867
1555,1870
1572,1870
1607,1870
1623,1872
1655,1873
1695,1866
1711,1871
1737,1871
1764,1875
1790,1942
1812,1960
1847,1970
1875,1973
1896,2063
1921,2076
1947,2085
1974,2092
2008,2096
2037,2099
2050,2104
2080,2106
2092,2182
2119,2220
2151,2221
2168,2223
2190,2234
2217,2233
2250,2403
2275,2403
2299,2403
2335,2409
2357,2409
2375,2411
2408,2482
2432,2486
2455,2490
2483,2950
2486,2501
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
