131,1749
146,1762
187,1762
212,1762
235,1762
243,1762
276,1764
290,1764
330,1765
330,1765
388,1762
415,1763
441,1763
460,1764
483,1764
509,1764
540,1764
540,1764
579,1764
608,1764
614,1766
638,1766
692,1797
692,1797
743,1797
770,1797
796,1811
822,1810
844,1811
870,1811
887,1804
921,1800
931,1800
964,1758
989,1737
1032,1737
1042,1735
1069,1710
1099,1696
1124,1702
1149,1705
1171,1706
1200,1724
1225,1724
1242,1744
1276,1739
1286,1740
1323,1745
1352,1749
1377,1758
1400,1714
1428,1713
1453,1737
1478,1740
1504,1712
1529,2948
1555,2961
1579,2113
1604,2112
1629,2112
1656,2111
1678,2111
1707,2111
1732,2111
1756,2113
1783,2130
1810,2130
1830,2212
1859,2245
1885,2245
1909,2735
1938,2736
1960,2737
1982,2764
2010,2765
2039,2767
2061,2768
2086,2778
2114,2778
2141,2778
2165,2803
2193,2762
2220,2765
2234,2766
2270,2798
2289,2755
2320,2571
2346,2611
2368,2760
2391,2760
2422,2767
2440,2767
2466,2777
2490,2809
2515,2810
2548,2813
2571,2823
2606,2824
2630,2827
2656,2833
2676,2836
2696,2839
2734,2839
2752,2837
2773,2848
2806,2863
2839,2871
2858,2875
2891,3304
2912,3368
2937,3390
2962,3394
2991,3404
3010,3435
3031,3442
3066,3451
3081,3452
3118,3471
3139,3471
3158,3472
3195,3470
3218,3472
3238,3476
3274,3483
3291,3483
3311,3538
3341,3535
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
