131,1749
160,1762
176,1762
203,1762
235,1762
268,1764
277,1764
319,1765
344,1765
364,1763
382,1762
425,1763
441,1763
475,1764
478,1764
509,1764
552,2118
576,2118
607,2118
632,2118
655,2118
684,2118
710,2118
741,2159
762,1626
780,1626
818,1626
840,1626
863,1626
891,1626
920,1626
950,1626
968,1626
1006,1626
1022,1627
1051,1640
1074,1633
1107,1633
1126,1633
1157,1633
1179,1633
1198,1633
1223,1633
1255,1633
1279,1633
1307,1633
1330,1636
1354,1636
1378,1641
1404,1686
1428,1716
1459,1740
1485,2085
1510,2085
1531,2090
1563,2090
1585,2098
1603,2099
1632,2100
1663,2100
1688,2100
1718,2101
1732,2101
1762,2105
1793,2116
1813,2117
1838,2123
1870,2168
1885,2168
1918,2168
1940,2168
1962,2174
1991,2174
2020,2178
2051,2181
2064,2181
2092,2182
2119,2220
2151,2221
2168,2223
2190,2234
2217,2233
2250,2403
2275,2403
2299,2403
2335,2409
2357,2409
2375,2411
2408,2482
2432,2486
2455,2490
2483,2950
2486,2501
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
