131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
392,1762
417,1763
442,1763
469,1764
475,1764
515,1764
542,1764
566,1764
596,1764
614,1766
620,1766
668,1785
696,1797
709,1797
749,1797
773,1809
800,1811
824,1810
844,1811
873,1811
887,1799
915,1799
950,1775
950,1775
953,1758
1032,1737
1049,1736
1080,1696
1105,1696
1132,1703
1157,1705
1178,1706
1208,1724
1226,1724
1258,1744
1286,1740
1306,1739
1339,1668
1361,1668
1392,1668
1414,1668
1438,1668
1463,1669
1489,1669
1519,1702
1542,1759
1568,1763
1590,1779
1619,1810
1641,1812
1669,1812
1698,1846
1720,2172
1751,2182
1774,2182
1799,2186
1826,2186
1853,2188
1879,2188
1899,2187
1925,2190
1954,2192
1980,2197
2010,2198
2032,2206
2057,2206
2081,2199
2112,2191
2141,2206
2156,2212
2190,2221
2220,2230
2220,2751
2239,2751
2262,2751
2292,2751
2318,2751
2344,2907
2372,2908
2400,2908
2420,2908
2436,2923
2471,2923
2505,2923
2521,2923
2547,2924
2570,2924
2601,2924
2622,2924
2649,3170
2669,3170
2700,3174
2727,3173
2749,3172
2774,3168
2796,3167
2821,3164
2846,3164
2879,3162
2909,3163
2930,3162
2951,3162
2981,3167
3006,3167
3027,3167
3053,3167
3085,3172
3111,3177
3135,3281
3163,3288
3186,3294
3212,3266
3239,3292
3267,3295
3288,3302
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
