131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
290,1764
305,1765
330,1765
341,1765
392,1762
413,1763
442,1763
469,1764
475,1764
509,1764
546,1764
572,1764
597,1764
614,1766
638,1766
674,1797
696,1797
725,1797
751,1797
776,1810
803,1811
826,1811
844,1811
870,1811
887,1799
930,1800
956,1758
981,1757
1006,1737
1032,1737
1052,1736
1083,1696
1108,1696
1135,1703
1160,1705
1178,1724
1212,1721
1237,1744
1260,1747
1288,1740
1306,1739
1340,1744
1362,1749
1391,1714
1416,1719
1439,1713
1467,1737
1494,1805
1517,1805
1545,1937
1570,1938
1595,1941
1623,1941
1642,1942
1673,1943
1697,1952
1723,1987
1750,1987
1774,1995
1799,1995
1827,1994
1852,2008
1880,2036
1906,2037
1934,2045
1953,2069
1986,2079
2005,2100
2037,2189
2066,2205
2086,2211
2108,2209
2139,2274
2159,2276
2197,2275
2209,2283
2230,2281
2271,2285
2297,2307
2310,2471
2328,2475
2358,2459
2380,2490
2407,2512
2433,2586
2461,2599
2485,2599
2510,2597
2535,2599
2560,2600
2590,2612
2597,2689
2633,2695
2651,2698
2681,2710
2710,2744
2744,2762
2744,2762
2774,3168
2796,3167
2821,3164
2846,3164
2879,3162
2909,3163
2930,3162
2951,3162
2981,3167
3006,3167
3027,3167
3053,3167
3085,3172
3111,3177
3135,3281
3163,3288
3186,3294
3212,3266
3239,3292
3267,3295
3288,3302
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
