131,1749
146,1762
187,1762
212,1762
235,1762
243,1762
276,1764
290,1764
330,1765
362,3376
386,3377
396,3377
440,2721
452,2721
475,2722
517,2724
541,2725
554,2725
596,2730
617,2731
642,2731
655,2733
687,2736
694,2737
744,2740
769,2740
794,2741
820,2741
844,2742
868,2742
898,2743
912,2750
946,2750
969,2750
984,2759
1033,2760
1039,2760
1064,2760
1072,2760
1108,2760
1155,2760
1163,2760
1200,2760
1220,2761
1245,2761
1267,2761
1267,2761
1314,2761
1352,2761
1383,2762
1383,2762
1383,2762
1444,2634
1477,2634
1503,2634
1527,2636
1556,2635
1575,2633
1597,2633
1629,2633
1648,2632
1682,2632
1705,2632
1732,2631
1751,2789
1790,2789
1808,2789
1834,2789
1859,2789
1882,2789
1909,2789
1935,2789
1962,2795
1983,2795
2014,2796
2031,2796
2059,2796
2088,2796
2113,2789
2138,2789
2162,2790
2187,2795
2211,2796
2239,2803
2259,2803
2289,2804
2312,2805
2341,2805
2364,2805
2391,3549
2417,3549
2443,3550
2466,3550
2490,3553
2517,3554
2542,3554
2568,3556
2590,3557
2617,3558
2645,3576
2667,3576
2696,3577
2717,3577
2744,3577
2770,3596
2795,3596
2820,3596
2855,3649
2871,3657
2888,3660
2921,3660
2959,3663
2959,3663
2992,3663
3029,3664
3046,3664
3077,3672
3099,3666
3126,3668
3156,3681
3172,3690
3197,3691
3223,3692
3249,3692
3286,3692
3308,3692
3337,3694
3359,3694
3385,3694
3413,3694
3438,3694
3460,3737
3478,3731
3502,3770
3520,3765
3551,3767
3578,3773
3620,3777
3640,3781
3659,3785
3678,3786
3705,3791
3745,3802
3763,3804
3794,3804
3837,3924
3858,3926
3883,3927
3905,3928
