131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
341,1765
392,1762
417,1763
442,1763
469,1764
475,1764
509,1764
542,1764
572,1764
596,1764
614,1766
638,1766
674,1797
680,1797
696,1797
751,1797
776,1810
800,1811
826,1811
844,1811
870,1811
887,1799
930,1800
953,1758
977,1910
1004,1911
1035,1912
1055,1914
1084,1914
1109,1915
1135,1920
1161,1920
1180,1920
1210,1920
1232,1920
1262,1919
1289,1918
1316,1918
1337,1918
1363,1918
1388,1919
1420,1918
1437,1918
1466,1918
1498,1918
1536,1918
1536,1918
1564,1918
1591,1918
1619,1918
1648,1919
1676,1919
1693,1919
1709,1919
1746,1919
1772,1919
1810,1919
1827,1919
1868,1918
1884,1918
1900,1922
1936,1958
1988,2168
2015,2164
2036,2172
2063,2178
2099,2191
2118,2192
2145,2193
2168,2195
2168,2464
2192,2464
2217,2464
2240,2487
2262,2549
2295,2567
2319,2580
2333,2715
2381,2747
2397,2752
2419,2760
2454,2799
2470,2798
2495,2797
2513,2802
2559,2810
2577,2835
2597,2862
2625,2876
2655,2889
2676,2896
2713,2899
2731,2902
2748,2904
2771,2905
2797,2909
2820,2910
2857,2910
2875,2909
2886,3144
2903,3149
2932,3151
2955,3152
2983,3159
3003,3161
3027,3175
3056,3175
3098,3179
3114,3179
3139,3182
3165,3189
3185,3199
3203,3339
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
