131,1749
160,1762
181,1762
216,1762
235,1762
264,1764
268,1764
323,1765
330,1765
371,3376
400,3377
426,3377
429,2720
463,2721
506,2724
526,2724
554,2725
586,2730
610,2731
617,2730
664,2736
690,2736
715,1877
743,1877
770,1878
799,1878
820,1880
844,1883
869,1885
903,1888
922,1888
953,1888
973,1888
998,1889
1032,1889
1048,1889
1079,1889
1097,1889
1130,1903
1148,1902
1184,1948
1205,1947
1230,1944
1257,1943
1282,1942
1310,1942
1343,1940
1366,1937
1388,1933
1403,1933
1436,1932
1455,1927
1484,1925
1509,1925
1545,1923
1566,1921
1589,1932
1604,2152
1639,2159
1664,2160
1690,2159
1717,2163
1740,2169
1769,2175
1796,2179
1818,2185
1831,2186
1860,2215
1897,2216
1916,2216
1937,2223
1975,2223
1999,2251
2011,2250
2045,2325
2067,2326
2097,2328
2119,2328
2151,2362
2181,2392
2197,2393
2225,2398
2250,2403
2275,2403
2299,2403
2335,2409
2357,2409
2375,2411
2408,2482
2432,2486
2455,2490
2483,2950
2486,2501
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
