131,1749
160,1762
176,1762
203,1762
235,1762
262,1763
292,1763
319,1765
344,1765
370,1763
393,1762
410,1763
410,1763
474,1764
478,1764
509,1764
552,2118
576,2118
607,2118
626,2118
657,2118
684,2118
709,2118
731,2117
762,2159
784,2159
812,2158
840,2158
869,2157
891,2157
921,2157
943,2349
943,1975
999,1985
1017,1985
1049,1986
1068,1987
1104,1988
1119,1989
1148,1989
1178,1990
1203,1996
1230,1927
1247,2015
1276,2015
1320,2015
1340,2015
1360,2015
1387,2015
1401,2015
1432,2014
1450,2014
1474,2014
1522,2014
1540,2016
1562,2012
1592,2012
1609,2012
1640,2014
1663,2014
1687,2019
1715,2019
1742,2019
1767,2019
1800,2019
1821,2019
1836,2026
1872,2101
1901,2109
1922,2110
1948,2110
1971,2137
2001,2161
2029,2181
2045,2163
2076,2173
2109,2171
2130,2176
2157,2198
2182,2218
2210,2237
2215,3306
2227,2244
2235,3306
2264,3306
2291,3307
2313,3307
2333,3310
2364,3310
2393,3311
2413,3311
2432,3311
2461,3321
2496,3322
2513,3322
2534,3322
2564,3322
2589,3349
2614,3351
2637,3352
2663,3352
2693,3348
2717,3349
2736,3353
2770,3353
2795,3353
2820,3353
2841,3355
2870,3357
2891,3357
2920,3358
2943,3353
2975,3353
3000,3353
3017,3353
3044,3353
3071,3342
3097,3342
3121,3343
3151,3349
3177,3350
3203,3339
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
