131,1749
146,1762
187,1762
212,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
370,1763
382,1762
441,1763
451,1762
483,1764
515,1764
542,1764
566,1764
577,1764
614,1766
620,1766
670,1797
696,1797
709,1797
749,1797
770,1797
779,1810
822,1810
844,1811
873,1811
887,1804
887,1799
931,1800
976,1758
988,1740
1032,1737
1049,1736
1071,1710
1102,1696
1127,1702
1154,1705
1177,1706
1205,1724
1229,1724
1254,1744
1284,1767
1307,1767
1320,1767
1358,1767
1381,1767
1407,1942
1428,1942
1462,1941
1487,1941
1508,1940
1535,1940
1559,1939
1585,1953
1610,1952
1631,1950
1661,1950
1687,1964
1714,2020
1736,2016
1767,2019
1798,2013
1828,2013
1846,2013
1867,2018
1893,2011
1913,2014
1948,2159
1970,2159
1994,2240
2020,2267
2053,2277
2078,2281
2095,2288
2114,2294
2146,2311
2193,2316
2193,2316
2223,2322
2261,2324
2282,2327
2314,2334
2346,2645
2386,2650
2410,2668
2436,2674
2436,2674
2467,2675
2492,2675
2534,2691
2556,2687
2587,2687
2613,2686
2613,2686
2645,2686
2675,2695
2685,3149
2706,3148
2729,3160
2763,3159
2795,3163
2811,3161
2837,3152
2868,3148
2880,3146
2915,3144
2952,3213
2973,3216
2992,3216
3008,3216
3040,3222
3065,3222
3103,3223
3120,3223
3150,3224
3167,3226
3197,3237
3218,3238
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
