131,1749
160,1762
176,1762
210,1762
235,1762
262,1763
276,1764
305,1765
341,1765
368,1763
388,1762
417,1763
445,1762
469,1764
478,1764
509,1764
540,1764
565,1764
600,1764
620,1766
652,1785
674,1797
692,1797
709,1797
749,1797
776,1809
808,1811
829,1811
858,1811
882,1804
887,1799
931,1800
950,1775
976,1757
1012,1738
1036,1735
1063,1710
1088,1696
1115,1699
1138,1702
1162,1705
1193,1724
1219,1724
1244,1744
1260,1744
1296,1740
1319,1740
1347,1748
1375,1758
1400,1963
1423,1963
1449,1963
1475,1962
1502,1965
1525,1965
1555,1965
1578,1966
1605,1949
1631,1961
1657,1961
1676,2034
1709,2034
1734,2036
1762,2044
1783,2044
1813,2043
1839,2045
1870,2053
1894,2113
1921,2061
1946,2165
1972,2165
2005,2174
2027,2171
2053,2216
2081,2222
2110,2227
2134,2229
2164,2238
2190,2245
2212,2252
2229,2559
2236,2257
2247,2559
2282,2559
2301,2559
2327,2558
2361,2559
2373,2558
2410,2563
2426,2562
2455,2561
2483,2570
2508,2569
2536,2595
2559,2607
2593,2621
2612,2644
2630,2655
2692,2826
2707,2826
2751,2827
2774,2828
2793,2829
2821,3236
2824,2832
2846,3241
2866,3241
2884,3241
2926,3241
2944,3242
2966,3242
2989,3242
3024,3243
3042,3243
3070,3243
3102,3245
3127,3245
3148,3246
3180,3246
3207,3249
3230,3253
3250,3294
3278,3296
3291,3483
3311,3538
3341,3535
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
