131,1749
161,1043
188,1043
217,1044
242,1044
267,1044
290,1045
320,1048
346,1052
369,1052
398,1060
421,1064
450,1066
466,1066
499,1061
522,1064
552,1064
583,1082
607,1082
633,1083
657,1084
688,1063
706,1063
738,1063
768,1043
789,1043
819,1058
844,1072
870,1079
895,1092
922,1191
944,1200
974,1204
999,1227
1024,1227
1052,1534
1074,1535
1102,1536
1121,1539
1151,1540
1187,1543
1213,1572
1229,1575
1263,1608
1283,1610
1311,1610
1338,1611
1365,1611
1394,1626
1411,1627
1445,1626
1478,1636
1494,1639
1523,1649
1539,1652
1582,1656
1600,1661
1620,1663
1654,1666
1663,2100
1688,2100
1718,2101
1732,2101
1762,2105
1793,2116
1813,2117
1838,2123
1870,2168
1885,2168
1918,2168
1940,2168
1962,2174
1991,2174
2020,2178
2051,2181
2064,2181
2092,2182
2119,2220
2151,2221
2168,2223
2190,2234
2217,2233
2250,2403
2275,2403
2299,2403
2335,2409
2357,2409
2375,2411
2408,2482
2432,2486
2455,2490
2483,2950
2486,2501
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
