131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
290,1764
305,1765
341,1765
368,1763
392,1762
413,1763
441,1763
469,1764
475,1764
509,1764
542,1764
572,1764
597,1764
625,1766
638,1766
674,1797
692,1797
709,1797
751,1797
777,1810
803,1811
829,1811
855,1811
873,1811
887,1799
931,1800
956,1758
983,1757
1010,1738
1036,1735
1061,1710
1086,1696
1112,1696
1134,1703
1163,1705
1189,1724
1215,1724
1237,1724
1260,1747
1288,1740
1319,1740
1342,1744
1369,1758
1394,1714
1419,1719
1444,1717
1471,1739
1495,1711
1517,1718
1547,1736
1574,1744
1598,1851
1627,1786
1651,1788
1677,1773
1702,1784
1730,1836
1756,1851
1785,1887
1813,1950
1839,1952
1865,2072
1894,2067
1922,2074
1956,2076
1970,2081
2011,2071
2033,2070
2065,2080
2067,2205
2088,2205
2112,2210
2140,2209
2172,2214
2201,2231
2214,2234
2229,2559
2247,2559
2282,2559
2301,2559
2327,2558
2361,2559
2373,2558
2410,2563
2426,2562
2455,2561
2483,2570
2508,2569
2536,2595
2559,2607
2593,2621
2612,2644
2630,2655
2692,2826
2707,2826
2751,2827
2774,2828
2793,2829
2821,3236
2824,2832
2846,3241
2866,3241
2884,3241
2926,3241
2944,3242
2966,3242
2989,3242
3024,3243
3042,3243
3070,3243
3102,3245
3127,3245
3148,3246
3180,3246
3207,3249
3230,3253
3250,3294
3278,3296
3291,3483
3311,3538
3341,3535
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
