131,1749
146,1762
187,1762
212,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
370,1763
392,1762
442,1763
467,1764
475,1764
515,1764
542,1764
550,1764
577,1764
620,1766
638,1766
670,1797
696,1797
709,1797
749,1797
773,1809
798,1811
824,1810
844,1811
873,1811
887,1804
887,1804
951,1758
976,1758
988,1740
1010,1737
1046,2566
1073,2566
1103,2565
1130,2564
1154,2563
1180,2561
1206,2561
1232,2559
1253,2559
1284,2556
1308,2565
1334,2565
1359,2572
1384,2571
1413,2587
1434,2587
1454,2587
1487,2597
1512,2597
1538,2597
1564,2613
1585,2613
1617,3011
1640,3011
1664,3011
1688,3012
1707,3012
1739,3012
1765,3012
1790,2543
1822,2544
1844,2548
1868,2548
1891,2549
1919,2570
1957,2570
1970,2570
1999,2569
2020,2569
2051,2569
2078,2568
2101,2568
2127,2568
2155,2566
2188,2641
2205,2642
2226,2646
2268,2648
2287,2652
2311,2578
2345,2635
2359,2624
2398,2630
2424,2632
2443,2631
2464,2602
2494,2610
2516,2620
2543,2649
2571,2666
2604,2668
2630,2674
2655,2677
2677,3027
2693,3027
2713,3026
2742,3029
2762,3029
2790,3028
2817,3028
2854,3030
2871,3031
2884,3033
2932,3126
2946,3126
2981,3149
2999,3149
3033,3151
3050,3147
3072,3153
3111,3154
3131,3154
3152,3205
3165,3208
3202,3226
3226,3237
3250,3294
3278,3296
3291,3483
3311,3538
3341,3535
3373,3545
3392,3544
3425,3543
3445,3540
3474,3555
3494,3563
3530,3568
3549,3578
3572,3598
3608,3616
