131,1749
161,1043
188,1043
212,1044
238,1044
264,1044
289,1045
312,1048
337,1052
364,1052
388,1056
417,1064
439,1066
466,1060
499,1061
519,1062
544,1064
560,1064
596,1082
621,1083
647,1084
670,2048
695,2047
723,2047
746,1548
771,1548
798,1548
823,2045
850,2045
872,2044
900,2043
927,2042
945,2042
977,2041
1004,2044
1030,2044
1046,2044
1078,2042
1108,2041
1129,2041
1153,2042
1182,2042
1205,2042
1232,2042
1257,2041
1283,2041
1310,2039
1332,2039
1358,2042
1384,2054
1409,2061
1436,2064
1461,2308
1491,2298
1510,2298
1533,2298
1556,2298
1589,2316
1617,2318
1640,2337
1665,2343
1691,2388
1724,2388
1741,2416
1771,2416
1790,2471
1817,2479
1844,2478
1875,2478
1896,2477
1924,2889
1942,2890
1971,2891
1998,2892
2025,2895
2050,2906
2068,2931
2100,2974
2130,2973
2149,2969
2174,2966
2195,2966
2226,2963
2254,2962
2275,2960
2295,2958
2330,3111
2354,3112
2373,3114
2405,3114
2435,3133
2461,3134
2482,3139
2515,3140
2532,3140
2564,3149
2595,3149
2616,3152
2638,3152
2659,3151
2685,3149
2706,3148
2729,3160
2763,3159
2795,3163
2811,3161
2837,3152
2868,3148
2880,3146
2915,3144
2952,3213
2973,3216
2992,3216
3008,3216
3040,3222
3065,3222
3103,3223
3120,3223
3150,3224
3167,3226
3197,3237
3218,3238
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
