131,1749
146,1762
182,1762
212,1762
235,1762
260,1763
264,1764
290,1764
330,1765
361,1765
382,1762
410,1763
415,1763
460,1764
475,1764
515,1764
540,1764
565,1764
577,1764
611,1764
638,1766
638,1766
674,1797
716,1797
743,1797
748,1797
792,1811
817,1810
844,1811
870,1811
882,1804
887,1804
931,1800
964,1758
989,1740
1013,1738
1036,2566
1070,2566
1098,2565
1118,2564
1145,2564
1169,2563
1196,2561
1221,2561
1240,2906
1273,2906
1297,2907
1317,2929
1348,2929
1375,2928
1398,2928
1423,2928
1451,2928
1476,2927
1497,2927
1524,3230
1549,3230
1574,3230
1602,3267
1626,3267
1647,3266
1675,3266
1701,3266
1727,3265
1747,3265
1771,3265
1802,3263
1823,3263
1853,3263
1878,3262
1905,3262
1919,3262
1949,3262
1979,3262
2007,3262
2023,3262
2051,3262
2082,3262
2096,3262
2119,3262
2155,3262
2181,3262
2209,3262
2242,3262
2268,3262
2284,3262
2294,3261
2332,3261
2358,3261
2377,3260
2407,3260
2433,3260
2465,2970
2484,2973
2511,2973
2541,2973
2563,2973
2577,2988
2608,3134
2634,3134
2661,3147
2685,3147
2711,3148
2733,3137
2765,3137
2783,3133
2811,3133
2837,3354
2866,3376
2891,3378
2918,3383
2943,3385
2970,3284
2993,3401
3029,3399
3046,3400
3073,3407
3098,3411
3132,3412
3160,3412
3186,3412
3206,3393
3233,3393
3257,3399
3299,3411
3317,3412
3336,3414
3360,3415
3398,3417
3406,3577
3432,3581
3462,3581
3487,3587
3519,3591
3546,3593
3569,3596
3601,3850
3636,3784
3659,3797
3677,3812
3699,3877
3740,3920
3740,3920
3775,3921
3808,3922
3837,3924
3858,3926
3883,3927
3905,3928
