131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
392,1762
417,1763
442,1763
469,1764
475,1764
515,1764
542,1764
566,1764
596,1764
614,1766
620,1766
668,1785
696,1797
709,1797
749,1797
773,1809
800,1811
824,1810
844,1811
873,1811
887,1799
915,1799
950,1775
953,1758
964,1759
1032,1737
1049,1736
1080,1696
1105,1696
1129,1644
1155,1645
1186,1645
1218,1645
1233,1645
1255,1645
1287,1646
1306,1646
1328,1646
1352,1646
1387,1646
1417,1604
1436,1610
1466,1610
1491,1831
1520,1918
1537,1920
1571,1930
1586,1936
1616,1936
1646,1965
1667,1967
1702,1972
1718,1972
1755,1972
1771,1972
1805,1972
1828,1975
1855,2006
1875,2007
1908,2015
1925,2020
1950,2028
1977,2030
2004,2031
2063,2178
2099,2191
2118,2192
2145,2193
2168,2195
2168,2464
2192,2464
2217,2464
2240,2487
2262,2549
2295,2567
2319,2580
2333,2715
2381,2747
2397,2752
2419,2760
2454,2799
2470,2798
2495,2797
2513,2802
2559,2810
2577,2835
2597,2862
2625,2876
2655,2889
2676,2896
2713,2899
2731,2902
2748,2904
2771,2905
2797,2909
2820,2910
2857,2910
2875,2909
2886,3144
2903,3149
2932,3151
2955,3152
2983,3159
3003,3161
3027,3175
3056,3175
3098,3179
3114,3179
3139,3182
3165,3189
3185,3199
3203,3339
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
