131,1749
160,1762
176,1762
203,1762
235,1762
262,1763
292,1763
319,1765
344,1765
364,3376
395,3377
420,3377
426,3377
475,2723
501,2723
502,2724
554,2726
578,1291
592,1291
633,1291
658,1290
687,1288
708,1288
743,1301
759,1300
787,1300
808,1448
842,1445
863,1443
886,1440
911,1528
935,1536
969,1537
996,1539
1019,1540
1043,1541
1073,1542
1096,1647
1124,1648
1143,1651
1172,1659
1201,1688
1232,1691
1247,1691
1278,1702
1311,1702
1326,1702
1360,1712
1388,1721
1403,1719
1426,1721
1443,1722
1479,1724
1502,1727
1552,1734
1552,1734
1595,1740
1609,1740
1641,1742
1672,1739
1686,1737
1718,1736
1748,1759
1760,2960
1784,2960
1809,2958
1832,2958
1861,2957
1885,2957
1912,2955
1937,2955
1959,2953
1990,2952
2011,2952
2048,2952
2075,2952
2081,2952
2124,2952
2137,2952
2168,2952
2189,2952
2206,2952
2243,2951
2263,2951
2294,2951
2318,2951
2339,2951
2359,2950
2381,2950
2426,2950
2446,2950
2464,2950
2483,2950
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
