131,1749
161,1043
190,1044
218,1044
245,1044
274,1044
301,1045
329,1048
354,1052
376,1054
409,1064
436,1066
462,1066
486,1060
519,1062
544,1064
572,1082
589,1082
626,1089
655,1090
684,1091
702,1092
729,1093
761,1094
780,1099
813,1120
837,1120
861,1122
889,1260
916,1260
942,1261
968,1261
990,1262
1021,1263
1049,1264
1069,1270
1098,1270
1123,1271
1149,1275
1178,1285
1198,1288
1230,1432
1255,1440
1279,1443
1304,1452
1332,1453
1352,1431
1386,1432
1409,1434
1438,1470
1443,1722
1462,1477
1479,1724
1502,1727
1552,1734
1552,1734
1595,1740
1609,1740
1641,1742
1672,1739
1686,1737
1718,1736
1748,1759
1760,2960
1784,2960
1809,2958
1832,2958
1861,2957
1885,2957
1912,2955
1937,2955
1959,2953
1990,2952
2011,2952
2048,2952
2075,2952
2081,2952
2124,2952
2137,2952
2168,2952
2189,2952
2206,2952
2243,2951
2263,2951
2294,2951
2318,2951
2339,2951
2359,2950
2381,2950
2426,2950
2446,2950
2464,2950
2483,2950
2525,2950
2540,2950
2569,2950
2593,2950
2621,2950
2644,2950
2670,2949
2701,2950
2721,2949
2745,2949
2771,2949
2799,2947
2824,2947
2846,2948
2870,2948
2899,2948
2922,2958
2950,3080
2975,3088
2999,3092
3023,3105
3046,3115
3075,3115
3103,3119
