131,1749
160,1762
176,1762
203,1762
235,1762
262,1763
292,1763
312,1522
345,1522
369,1522
394,1523
421,1523
444,1523
470,1532
500,1532
525,1532
550,1532
577,1533
602,1533
626,1533
653,1534
682,1534
707,1539
728,1539
761,1541
785,1541
812,1542
835,1542
860,1544
892,1543
914,1544
945,1544
966,1550
993,1556
1017,1557
1045,1557
1045,1557
1101,1554
1122,1554
1148,1555
1174,1564
1198,1564
1223,1565
1252,1566
1270,1568
1305,1575
1327,1575
1357,1581
1387,1546
1407,1546
1439,1546
1463,1572
1492,1573
1520,1573
1546,1608
1578,1614
1604,1653
1633,1671
1660,2415
1662,1680
1690,2416
1709,2416
1725,2416
1754,2421
1781,2421
1809,2450
1830,2451
1858,2452
1880,2452
1912,2452
1938,2452
1960,2454
1981,2454
2003,2454
2041,2461
2068,2464
2083,2464
2100,2464
2137,2469
2155,2469
2172,2469
2204,2459
2241,2459
2261,2463
2282,2464
2311,2468
2342,2473
2361,2499
2391,2513
2410,2522
2435,2550
2470,2550
2489,2561
2523,2577
2544,2574
2573,2583
2592,2715
2613,2724
2628,2726
2661,2736
2691,2737
2716,2742
2727,3173
2749,3172
2774,3168
2796,3167
2821,3164
2846,3164
2879,3162
2909,3163
2930,3162
2951,3162
2981,3167
3006,3167
3027,3167
3053,3167
3085,3172
3111,3177
3135,3281
3163,3288
3186,3294
3212,3266
3239,3292
3267,3295
3288,3302
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
