131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
392,1762
417,1763
442,1763
469,1764
475,1764
515,1764
542,1764
566,1764
596,1764
614,1766
620,1766
668,1785
696,1797
709,1797
749,1797
773,1809
800,1811
824,1810
844,1811
873,1811
887,1799
915,1799
953,1832
977,1832
1004,1832
1022,1832
1047,1832
1080,1832
1107,1830
1134,1830
1158,1730
1182,1728
1209,1729
1235,1757
1260,1757
1282,1757
1302,1757
1339,1749
1360,1753
1392,1753
1412,1754
1443,1758
1461,1758
1489,1758
1515,1760
1535,1760
1560,1760
1589,1760
1629,1761
1649,1763
1676,1774
1702,1787
1728,1817
1752,1844
1782,1906
1805,2003
1832,2007
1862,2015
1884,2018
1914,2018
1943,2017
1970,2023
1993,2023
2020,2042
2055,2158
2083,2160
2110,2164
2132,2170
2166,2227
2188,2233
2195,2966
2215,2238
2226,2963
2254,2962
2275,2960
2295,2958
2330,3111
2354,3112
2373,3114
2405,3114
2435,3133
2461,3134
2482,3139
2515,3140
2532,3140
2564,3149
2595,3149
2616,3152
2638,3152
2659,3151
2685,3149
2706,3148
2729,3160
2763,3159
2795,3163
2811,3161
2837,3152
2868,3148
2880,3146
2915,3144
2952,3213
2973,3216
2992,3216
3008,3216
3040,3222
3065,3222
3103,3223
3120,3223
3150,3224
3167,3226
3197,3237
3218,3238
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
