131,1749
160,1762
187,1762
210,1762
235,1762
243,1762
276,1764
305,1765
330,1765
330,1765
392,1762
417,1763
442,1763
469,1764
475,1764
515,1764
542,1764
566,1764
579,1764
614,1766
620,1766
668,1785
680,1797
709,1797
749,1797
773,1809
800,1811
824,1810
844,1811
873,1811
887,1799
915,1799
950,1775
951,1758
1008,1994
1030,1994
1056,1994
1081,1994
1104,1998
1130,1998
1155,1998
1180,1998
1207,1998
1233,1999
1256,1999
1283,1999
1311,1992
1335,1992
1359,1993
1386,1993
1408,1993
1436,1993
1463,1994
1493,1994
1514,1994
1538,1994
1564,1995
1591,1995
1619,1996
1640,1996
1666,1999
1685,1999
1721,2036
1743,2047
1773,2064
1793,2064
1820,2090
1859,1872
1867,2018
1893,2011
1913,2014
1948,2159
1970,2159
1994,2240
2020,2267
2053,2277
2078,2281
2095,2288
2114,2294
2146,2311
2193,2316
2193,2316
2223,2322
2261,2324
2282,2327
2314,2334
2346,2645
2386,2650
2410,2668
2436,2674
2436,2674
2467,2675
2492,2675
2534,2691
2556,2687
2587,2687
2613,2686
2613,2686
2645,2686
2675,2695
2685,3149
2706,3148
2729,3160
2763,3159
2795,3163
2811,3161
2837,3152
2868,3148
2880,3146
2915,3144
2952,3213
2973,3216
2992,3216
3008,3216
3040,3222
3065,3222
3103,3223
3120,3223
3150,3224
3167,3226
3197,3237
3218,3238
3226,3339
3254,3350
3288,3419
3314,3419
3337,3419
3363,3420
3389,3419
3416,3422
