253,1211
279,1299
306,1332
332,1543
359,1035
385,1035
410,1035
437,1035
464,1066
482,1066
515,1064
543,1214
568,1221
595,1230
622,1248
648,1252
674,1252
701,1345
728,1283
753,1282
782,1597
806,1598
836,1598
862,1599
876,1600
909,1611
939,1612
964,1613
993,1614
1017,1615
1038,1637
1064,1637
1096,1637
1116,1637
1146,1640
1169,1640
1192,1639
1220,1661
1243,1662
1268,1662
1291,1827
1323,1829
1345,1832
1373,1833
1396,1850
1429,1877
1453,1916
1469,1917
1507,1917
1525,1917
1547,1917
1567,1923
1608,1923
1620,1924
1649,1940
1681,1940
1701,1956
1732,1965
1760,1984
1777,2013
1801,2017
1819,2018
1855,2045
1879,2058
1893,2058
1933,2039
1955,2046
1979,2052
2001,2054
2026,2056
2057,2068
2069,2283
2090,2287
2121,2287
2144,2287
2182,2287
2199,2287
2220,2287
2255,2286
2278,2298
2305,2327
