253,1211
279,1299
305,1061
332,1060
360,1062
383,1064
405,1064
435,1087
455,1085
486,1150
510,1168
540,1168
565,1229
590,1229
626,1229
626,1229
667,1228
698,1228
720,1228
746,1228
753,1228
797,1228
826,1236
855,1235
882,1235
898,1236
935,1236
961,1366
985,1366
1012,1366
1033,1367
1065,1367
1090,1378
1109,1383
1141,1384
1162,1384
1195,1379
1220,1383
1237,1386
1267,1799
1291,1811
1320,1811
1343,1812
1367,1812
1390,1814
1426,1817
1452,1817
1477,1820
1495,1820
1522,1827
1549,1827
1582,1826
1607,1824
1632,1824
1662,1823
1677,1823
1706,1823
1731,1823
1761,1824
1786,1825
1814,1860
1838,1861
1878,2186
1898,2186
1915,2186
1946,2186
1975,2182
2003,2180
2021,2178
2049,2240
2066,2242
2105,2246
2133,2251
2153,2254
2182,2264
2207,2265
2233,2265
2256,2266
2276,2317
2298,2320
2320,2330
