253,1211
279,1299
305,1332
332,1543
359,1035
384,1035
410,1035
437,1035
461,1066
482,1066
515,1064
541,1214
568,1221
595,1230
617,1248
645,1252
671,1252
697,1220
723,1221
750,1221
772,1210
798,1239
828,1263
854,1264
881,1275
910,1277
936,1278
957,1314
986,1316
1011,1317
1041,1664
1062,1667
1089,1673
1121,1680
1143,1685
1171,1703
1197,1703
1223,1708
1250,1710
1267,1711
1301,1585
1321,1591
1357,1674
1379,1732
1406,1734
1423,1736
1450,1738
1486,1749
1510,1750
1530,1751
1549,1752
1589,1754
1606,1759
1633,1755
1663,1754
1682,1757
1704,1763
1733,1763
1760,1984
1777,2013
1801,2017
1819,2018
1855,2045
1879,2058
1893,2058
1933,2039
1955,2046
1979,2052
2001,2054
2026,2056
2057,2068
2069,2283
2090,2287
2121,2287
2144,2287
2182,2287
2199,2287
2220,2287
2255,2286
2278,2298
2305,2327
