253,1211
279,1299
305,1332
329,1543
356,1227
381,1579
407,1579
432,1578
459,1578
483,1577
508,1577
534,1577
556,1577
584,1585
613,1584
632,1583
664,1583
687,1582
714,1582
737,1581
763,1581
788,1581
816,1578
841,1578
864,1578
894,1578
917,1577
944,1576
964,1576
998,1579
1018,1579
1050,1588
1074,1587
1097,1586
1122,1694
1150,1696
1174,1700
1199,1700
1225,1700
1249,1700
1277,1700
1304,1706
1332,1706
1344,1706
1381,1708
1410,1711
1431,1712
1458,1713
1479,1713
1508,1718
1528,1728
1560,1731
1585,1735
1609,1752
1635,1785
1661,2208
1691,2218
1710,2216
1738,2234
1764,2237
1785,2245
1817,2246
1849,2248
1869,2248
1896,2251
1919,2251
1939,2251
1976,2254
1990,2254
2010,2254
2055,2254
2070,2254
2099,2256
2124,2256
2160,2257
2187,2257
2211,2257
2220,2258
2251,2260
2275,2287
2305,2327
