253,1211
279,1299
305,1332
332,1543
358,1529
384,1529
409,1230
443,1230
465,1230
493,1258
517,1258
548,1259
567,1259
593,1259
621,1260
646,1260
670,1291
699,1309
725,1309
753,1311
773,1311
802,1317
826,1318
852,1466
880,1475
911,1415
931,1415
954,1415
985,1419
1011,1420
1028,1425
1060,1425
1085,1515
1096,1515
1124,1517
1159,1517
1167,1517
1211,1525
1241,1572
1258,1547
1289,1556
1311,1555
1344,1564
1363,1557
1389,1558
1406,1569
1432,1596
1474,1701
1489,1708
1517,1711
1539,1711
1572,1766
1591,1770
1604,1772
1633,1779
1658,1782
1690,1785
1727,1787
1756,1799
1779,1801
1794,1807
