253,1211
279,1299
305,1332
329,1543
355,1529
382,1529
408,1559
434,1559
460,1579
485,1581
511,1581
537,1583
563,1589
589,1606
611,1606
641,1603
663,1617
692,1618
718,1615
743,1613
768,1614
794,1614
822,1626
848,1626
872,1637
897,1788
923,1788
944,1788
974,1788
1000,1791
1026,2104
1051,2104
1079,2102
1106,2102
1127,2101
1156,2101
1187,2101
1207,2101
1225,2100
1259,2270
1282,2270
1316,2270
1332,2271
1355,2271
1397,2271
1414,2271
1444,2271
1466,2271
1493,2303
1512,2302
1538,2302
1563,2302
1590,2297
1618,2294
1636,2292
1660,2334
1687,2334
1717,2334
1758,2335
1783,2335
1796,2335
1822,2335
1845,2335
1883,2336
1908,2336
1908,2336
1957,2336
1974,2336
2013,2601
2031,2715
2061,2715
2094,2719
2119,2719
2134,2722
2153,2723
2187,2731
2213,2736
2239,2736
2268,2744
2283,2744
2306,2756
2340,2762
2369,2766
2386,2766
2419,2769
2456,2770
2475,2740
2494,2740
2514,2740
2539,2738
2568,2731
2598,2719
2623,2720
2649,2743
2669,2747
2701,2767
2734,2779
2757,2771
2767,2779
