253,1211
279,1299
305,1332
332,1543
358,1529
384,1529
411,1559
436,1559
462,1579
488,1581
514,1583
540,1583
566,1589
593,1606
611,1606
645,1603
672,1617
698,1618
723,1615
750,1673
774,1674
802,1674
830,1675
856,1676
880,1680
904,1680
932,1691
961,1691
973,1691
1004,1692
1038,1692
1061,1692
1079,1702
1110,1708
1141,1708
1168,1708
1196,1709
1217,1711
1239,1711
1267,1760
1308,1761
1327,1761
1350,1863
1372,1962
1394,1968
1429,1967
1450,1967
1475,1967
1496,1967
1528,1967
1547,1967
1576,1969
1598,2017
1636,2313
1665,2313
1678,2314
1710,2315
1734,2318
1748,2328
1778,2328
1814,2333
1837,2333
1865,2333
1889,2333
1910,2333
1936,2356
1967,2356
1985,2340
2022,2348
2044,2338
2075,2516
2100,2518
2120,2519
2150,2520
2187,2528
2193,2528
2233,2530
2233,2530
2261,2530
2296,2533
2321,2540
2347,2549
2383,2551
2404,2552
2420,2554
2443,2559
2484,2574
2509,2574
2529,2575
2538,2751
2546,2575
2577,2752
2577,2752
2614,2753
2652,2760
2673,2768
2692,2769
2714,2770
2757,2771
