253,1211
280,1299
307,1061
333,1062
360,1062
370,1063
405,984
434,985
460,985
494,986
515,986
561,1021
586,1021
600,1030
626,1030
655,1040
685,1042
708,1049
729,1056
757,1090
790,1090
811,1320
842,1321
866,1328
889,1334
916,1337
945,1338
968,1341
998,1343
1027,1344
1046,1340
1078,1340
1103,1307
1135,1314
1166,1323
1193,1332
1218,1332
1241,1339
1258,1335
1277,1336
1319,1352
1339,1377
1363,1557
1373,1385
1389,1558
1406,1569
1432,1596
1474,1701
1489,1708
1517,1711
1539,1711
1572,1766
1591,1770
1604,1772
1633,1779
1658,1782
1690,1785
1727,1787
1756,1799
1779,1801
1794,1807
