253,1211
281,1149
310,1153
340,1156
367,1157
392,1157
419,1158
452,1138
476,1138
508,1139
535,924
564,924
589,946
616,975
641,976
666,974
696,988
716,1142
745,1143
773,1171
799,1164
817,1163
853,1162
882,1257
893,1173
923,1173
955,1174
994,1173
1013,1173
1032,1174
1054,1174
1087,1180
1108,1181
1132,1183
1158,1264
1183,1278
1212,1281
1241,1287
1267,1290
1284,1491
1316,1511
1342,1541
1374,1688
1388,1689
1415,1697
1442,1682
1464,1684
1495,1690
1514,1697
1547,1688
1569,1705
1601,1704
1628,1709
1654,1705
1678,1712
1709,1716
1723,1941
1748,1944
1777,1967
1802,1968
1820,1936
1844,1948
1863,1957
1901,1954
1928,1955
1945,1960
1962,1992
1993,2006
