253,1211
281,1333
309,1332
337,1542
364,1529
392,1529
418,1559
448,1559
479,1581
506,1581
534,1583
562,1589
590,1026
616,1083
640,1083
672,1083
694,1083
718,1084
741,1079
772,1079
799,1084
816,1087
846,1090
868,1095
903,1353
930,1359
950,1359
976,1364
990,1365
1023,1372
1051,1378
1084,1384
1100,1385
1120,1386
1146,1389
1173,1404
1190,1404
1222,1404
1266,1404
1279,1404
1312,1450
1332,1460
1352,1472
1393,1488
1393,1488
1425,1502
1447,1504
1494,1516
1508,1524
1525,1704
1557,1714
1573,1715
1596,1715
1628,1721
1658,1726
1682,1727
1697,1727
1748,1944
1777,1967
1802,1968
1820,1936
1844,1948
1863,1957
1901,1954
1928,1955
1945,1960
1962,1992
1993,2006
