253,1211
279,1299
305,1332
332,1543
358,1529
384,1529
408,1559
436,1559
460,1559
488,1581
514,1583
540,1583
566,1589
593,1606
618,1606
644,1603
670,1617
696,1618
723,1615
748,1613
774,1614
799,1614
827,1626
852,1626
878,1637
903,1788
931,1788
955,1788
982,1791
1012,1583
1032,1583
1055,1583
1088,1583
1109,1583
1139,1586
1153,1586
1193,1589
1195,1589
1243,1615
1263,1675
1291,1849
1327,1849
1343,1851
1371,1852
1403,1904
1424,1930
1443,1930
1468,1930
1503,1964
1519,1964
1547,2298
1571,2298
1591,2298
1627,2298
1650,2299
1698,2299
1698,2299
1709,2299
1738,2313
1775,2324
1818,2324
1818,2324
1858,2324
1879,2323
1910,2439
1910,2439
1951,2440
1989,2443
2009,2444
2034,2480
2066,2484
2091,2484
2091,2484
2130,2485
2159,2490
2198,2491
2198,2491
2240,2491
2248,2492
2294,2526
2325,2529
2344,2532
2368,2533
2402,2536
2425,2536
2446,2534
2462,2542
2488,2546
2513,2550
2533,2563
