253,1211
279,1299
306,1332
332,1543
358,1529
385,1529
411,1559
437,1559
463,1234
489,1235
514,1236
545,1238
565,1243
595,1244
624,1247
652,1252
678,1253
700,1256
723,1260
756,1275
779,1281
804,1289
834,1289
859,1325
884,1341
904,1353
933,1370
957,1369
984,1369
1016,1392
1037,1516
1037,1516
1092,1516
1132,1516
1132,1516
1156,1516
1186,1516
1219,1516
1251,1518
1279,1519
1297,1520
1321,1521
1350,1522
1370,1522
1397,1523
1425,1524
1447,1521
1478,1539
1499,1542
1526,1549
1555,1572
1572,1766
1591,1770
1604,1772
1633,1779
1658,1782
1690,1785
1727,1787
1756,1799
1779,1801
1794,1807
