253,1211
279,1299
305,1332
329,1543
355,1529
382,1529
403,1559
433,1559
460,1579
484,1497
513,1497
535,1497
561,1496
588,1496
612,1495
638,1494
666,1492
690,1492
714,1505
744,1503
770,1502
792,1721
825,1723
842,1724
876,1724
899,1724
909,1741
947,1743
969,1744
998,1744
1023,1745
1055,1746
1077,1746
1106,1746
1124,1746
1157,1755
1179,1755
1204,1755
1226,1945
1251,1945
1276,1946
1303,1946
1339,1946
1353,1946
1384,1946
1411,1906
1435,1906
1465,1869
1488,1870
1513,1879
1540,1879
1574,1878
1592,1875
1617,1887
1650,1888
1673,2073
1698,1888
1737,1893
1759,1894
1778,1899
1811,2041
1834,1924
1868,1948
1889,1941
1917,1938
1939,1976
1962,1992
1993,2006
